StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
314829,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.1,2.51
314830,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.49,3.28
314831,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.16,3.3
314833,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,1.34
314837,2012-13,1,3,2012-13,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.72,3.28
314840,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.59,3.69
314845,2012-13,1,3,2012-13,0,-2,52.0301,-1,0,0,-2,-2,-1,6,2.77,2.18
314850,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0.25
314851,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.83,3.82
314860,2012-13,1,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
314862,2012-13,1,3,2012-13,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.75,3.67
314868,2012-13,1,3,2012-13,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.53,3.12
314869,2012-13,1,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.97
314872,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.82
314881,2012-13,1,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.8,3.87
314889,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,1.87,1.12
314890,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.4,3.55
314910,2012-13,1,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,0.67,1.34
314926,2012-13,1,3,2012-13,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.25,3.51
314936,2012-13,1,3,2012-13,0,0,9.0101,-1,0,0,-2,-2,-1,6,1.41,1.34
314939,2012-13,1,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.6,1.26
314946,2012-13,1,3,2012-13,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.54,2.91
314949,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.73,2.56
314952,2012-13,1,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0,1.21
314957,2012-13,1,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.58,2.96
314958,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,0.77,0.8
314966,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,4,4
314973,2012-13,1,3,2012-13,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.22,3.25
314990,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.91,2.42
314994,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.62,3.07
315011,2012-13,1,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,3.65,3.76
315074,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.35,3.68
315076,2012-13,1,3,2012-13,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,2.47,2.75
315081,2012-13,1,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.33,2.95
315124,2012-13,1,3,2012-13,0,0,45.1001,-1,0,0,-2,-2,-1,6,3,3.07
315125,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2,1.71
315134,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,3.92
315144,2012-13,1,3,2012-13,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.9,2.14
315156,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.53,3.14
315157,2012-13,1,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.68,3.86
315161,2012-13,1,3,2012-13,-2,1,0,-1,0,0,-2,-2,-1,6,2.89,3.17
315162,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,3.85,3.88
315173,2012-13,1,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2,2.72
315187,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,3
315190,2012-13,1,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.74,3.41
315196,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,1.63,1.63
315197,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.88,3.77
315198,2012-13,1,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.75,3.05
315217,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.72,2.81
315236,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.75,2.91
315238,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.37,2.38
315247,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.89,3.31
315260,2012-13,1,3,2012-13,-2,-2,51,-1,0,0,-2,-2,-1,6,0,0.91
315262,2012-13,1,3,2012-13,0,-2,27.0101,-1,0,0,-2,-2,-1,6,2.67,2.36
315270,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.5,3.75
315276,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,2.8
315277,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.7,3.51
315279,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0.68,1.33
315301,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,2.88,2.32
315303,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.8
315317,2012-13,1,3,2012-13,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.8,3.84
315320,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.46
315327,2012-13,1,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.68,3.68
315328,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.18,2.71
315342,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,1.16
315350,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,2.85
315351,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.7,3.51
315355,2012-13,1,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,4,3.85
315362,2012-13,1,3,2012-13,-1,-1,27.0101,-1,0,0,-2,-2,-1,6,4,4
315370,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.9
315398,2012-13,1,3,2012-13,-2,-2,51,-1,0,0,-2,-2,-1,6,0,3.6
315399,2012-13,1,3,2012-13,1,-2,0,-1,0,0,-2,-2,-1,6,3.18,3.56
315414,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.8,2.96
315416,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.9
315444,2012-13,1,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,4,3.9
315471,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.52,3.49
315475,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,0,1.53
315482,2012-13,1,3,2012-13,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.2,3.18
315493,2012-13,1,3,2012-13,-2,-2,51,-1,0,0,-2,-2,-1,6,2.8,2.36
315494,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
315496,2012-13,1,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.89,1.62
315503,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.85
315507,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,1.16
315521,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.8,3.8
315523,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.57,3.73
315524,2012-13,1,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.7,3.35
315537,2012-13,1,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.33,2.77
315542,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.57,3.55
315543,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.88,3.71
315545,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3
315576,2012-13,1,3,2012-13,-1,-1,52.0301,-1,0,0,-2,-2,-1,6,4,4
315591,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.39,3.16
315592,2012-13,1,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.18,2.97
315604,2012-13,1,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,2.47,2.34
315605,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.8,2.85
315606,2012-13,1,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.83,2.53
315608,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.71
315609,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.71
315615,2012-13,1,3,2012-13,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,2,1.54
315618,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.84,3.04
315622,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.58,3.65
315647,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.2,3.1
315676,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.8,2.8
29716,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.7,3.7
32781,2012-13,3,3,2012-13,0,-2,52.0301,-1,0,0,-2,-2,-1,6,1.83,1.82
34380,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.86,2.86
34937,2012-13,3,3,2012-13,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,4,4
43533,2012-13,3,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,2.67,2.66
44549,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.32,3.31
52169,2012-13,3,3,2012-13,-2,-2,45.1001,13.1202,0,0,-2,-2,-1,6,2.85,2.85
65040,2012-13,3,3,2012-13,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
66350,2012-13,3,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.43,3.43
67171,2012-13,3,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.18,2.17
72172,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.7,2.7
74206,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.35,2.35
76745,2012-13,3,3,2012-13,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.57,3.56
76749,2012-13,3,3,2012-13,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.25,2.28
83813,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.1,3.1
85008,2012-13,3,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.8,1.8
89707,2012-13,3,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3
90127,2012-13,3,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.57,3.56
90481,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.42
94757,2012-13,3,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.68,2.67
103021,2012-13,3,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,0,0
106126,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0
124858,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3
125278,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
202471,2012-13,3,3,2012-13,-2,-2,50.0701,13.1209,0,0,-2,-2,-1,6,3.75,3.74
205058,2012-13,3,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
206241,2012-13,3,3,2012-13,-2,-2,51,-1,0,0,-2,-2,-1,6,2.6,2.6
234162,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.43,3.43
235052,2012-13,3,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,0,0
236660,2012-13,3,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.46,2.46
238093,2012-13,3,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,3,3
239686,2012-13,3,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.9,3.9
243951,2012-13,3,3,2012-13,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,0,0
244549,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,4
250043,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.86,2.86
250961,2012-13,3,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.24,3.23
251181,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.2,3.2
254178,2012-13,3,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.1,3.1
257451,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.83,2.82
259110,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.35,3.35
259425,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0
260457,2012-13,3,3,2012-13,0,0,45.1101,-1,0,0,-2,-2,-1,6,1.88,1.87
261575,2012-13,3,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.75,3.75
262270,2012-13,3,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.15,3.15
262692,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.11,2.11
262799,2012-13,3,3,2012-13,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.85,3.85
263349,2012-13,3,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.93,3.92
264039,2012-13,3,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,4,2
264253,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,2,2
267620,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.47,2.47
267704,2012-13,3,3,2012-13,0,0,26.0101,-1,0,0,-2,-2,-1,6,2,2
268440,2012-13,3,3,2012-13,-2,-2,40.0601,13.1001,0,0,-2,-2,-1,6,3.23,3.23
270665,2012-13,3,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,3.84,3.84
271948,2012-13,3,3,2012-13,0,1,50.0901,-1,0,0,-2,-2,-1,6,1.2,1.2
272595,2012-13,3,3,2012-13,-2,-2,51,-1,0,0,-2,-2,-1,6,1.86,1.85
274246,2012-13,3,3,2012-13,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.93,2.93
277764,2012-13,3,3,2012-13,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.05,3.05
278543,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
279139,2012-13,3,3,2012-13,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,3.1,3.1
279209,2012-13,3,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.25,3.25
280013,2012-13,3,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.5,3.5
280272,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.83,2.82
280410,2012-13,3,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.26,2.26
281071,2012-13,3,3,2012-13,-2,-2,26.0101,40.0501,0,0,-2,-2,-1,6,2.9,2.9
281263,2012-13,3,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.33,1.33
281824,2012-13,3,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.15,3.15
283200,2012-13,3,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,0,0
284182,2012-13,3,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,1.56,1.55
285290,2012-13,3,3,2012-13,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3,3
285339,2012-13,3,3,2012-13,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,0,0
287068,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
288062,2012-13,3,3,2012-13,-2,-2,5.0207,-1,0,0,-2,-2,-1,6,2.89,2.89
288791,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,0,0
288921,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.65,1.65
288933,2012-13,3,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
289281,2012-13,3,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3,3
289591,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,1,1
289612,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.84,3.83
290174,2012-13,3,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.12,3.12
292278,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2,2
293181,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.74,3.73
294374,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.8,3.1
294479,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.67,3.66
294527,2012-13,3,3,2012-13,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.8,3.8
295517,2012-13,3,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,2,1.33
296139,2012-13,3,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.5,3.5
296353,2012-13,3,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.93,1.92
296362,2012-13,3,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.67,2.66
296586,2012-13,3,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.15,3.15
296597,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,2.83,2.82
297005,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.65
297144,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
297651,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.35,3.35
297875,2012-13,3,3,2012-13,-1,-1,43.0203,-1,0,0,-2,-2,-1,6,0,0
298400,2012-13,3,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,1.7,1.7
298508,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.25,3.25
299368,2012-13,3,3,2012-13,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2,2
299441,2012-13,3,3,2012-13,0,-2,11.0101,-1,0,0,-2,-2,-1,6,1.08,1.08
299530,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,2.8,2.8
299827,2012-13,3,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,2.75,2.75
300502,2012-13,3,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.3,2.43
300529,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,2.93,2.92
300882,2012-13,3,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,3.13,3.13
302055,2012-13,3,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3
302296,2012-13,3,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.83,3.82
302302,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.9,2.9
302469,2012-13,3,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
302644,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.58,3.57
303062,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.53,3.53
303431,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.3,3.3
303692,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.33,2.33
303812,2012-13,3,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.83,2.82
304103,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.32,3.32
304109,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.66
304131,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.33,3.33
304138,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.81,3.8
304338,2012-13,3,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,2.14,2.14
304707,2012-13,3,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.69,2.69
305059,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.46,3.46
305081,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.3,3.3
305085,2012-13,3,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
305611,2012-13,3,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0,0
305886,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.66
305990,2012-13,3,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,0,0
306213,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.53,3.53
306219,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.58,2.57
306456,2012-13,3,3,2012-13,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.93,3.92
307262,2012-13,3,3,2012-13,-2,0,0,-1,0,0,-2,-2,-1,6,3.68,3.68
307440,2012-13,3,3,2012-13,0,1,43.0199,-1,0,0,-2,-2,-1,6,0.8,0.8
307623,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
307647,2012-13,3,3,2012-13,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2,1
307657,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,0
307936,2012-13,3,3,2012-13,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.88,2.87
308211,2012-13,3,3,2012-13,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.75,3.75
308300,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.33,3.33
308691,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
308698,2012-13,3,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.35,3.35
308981,2012-13,3,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.47,3.46
309257,2012-13,3,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,2.58,2.57
309745,2012-13,3,3,2012-13,1,1,11.0101,-1,0,0,-2,-2,-1,6,1.75,1.75
309879,2012-13,3,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,3.57,3.56
310035,2012-13,3,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.94,3.94
310066,2012-13,3,3,2012-13,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.65,3.65
310076,2012-13,3,3,2012-13,-1,-1,0,-1,0,0,-2,-2,-1,6,3.85,3.85
310602,2012-13,3,3,2012-13,1,1,13.1202,-1,0,0,-2,-2,-1,6,0.87,0.87
310860,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.66
311124,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.8,3.8
311450,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.85,2.85
311639,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.23,3.23
311777,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.76
311779,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,4
311781,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
311994,2012-13,3,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.55,3.55
312058,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
312293,2012-13,3,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,0,0
312324,2012-13,3,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.1,3.1
312344,2012-13,3,3,2012-13,0,1,23.0101,-1,0,0,-2,-2,-1,6,2.41,2.41
312485,2012-13,3,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,0
312504,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.43
312537,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.76
312540,2012-13,3,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
312621,2012-13,3,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.48,3.48
