StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
93036,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.32,3.31
319426,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.5,2.9
320803,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.43,2.42
324915,2013-14,1,1,2013-14,-1,-1,51,-1,0,0,-2,-2,-1,6,2,2
319279,2013-14,1,1,2013-14,0,1,50.0901,-1,0,0,-2,-2,-1,6,2.27,2.27
321626,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.25,2.25
311770,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
318889,2013-14,1,1,2013-14,0,-2,51.0999,-1,0,0,-2,-2,-1,6,0,0
324873,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,0,0
318163,2013-14,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.6,3.6
318322,2013-14,1,1,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.95,2.94
316718,2013-14,1,1,2013-14,1,0,52.0201,-1,0,0,-2,-2,-1,6,2.4,2.4
318548,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.36,3.35
320244,2013-14,1,1,2013-14,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.3,1.32
323971,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0,0
321256,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.7,3.69
312538,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.5,3.5
324048,2013-14,1,1,2013-14,0,-2,43.0203,-1,0,0,-2,-2,-1,6,0.25,0.25
320673,2013-14,1,1,2013-14,1,1,9.0101,-1,0,0,-2,-2,-1,6,2.7,2.7
319467,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0.6,0.6
312654,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,1.5,1.5
322397,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.73,3.72
324079,2013-14,1,1,2013-14,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.15,3.15
84495,2013-14,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.38,3.37
312989,2013-14,1,1,2013-14,0,1,52.1401,-1,0,0,-2,-2,-1,6,0,0
316944,2013-14,1,1,2013-14,-2,-2,54.0101,13.1209,0,0,-2,-2,-1,6,2.77,2.76
318035,2013-14,1,1,2013-14,-2,0,50.0901,-1,0,0,-2,-2,-1,6,2.64,2.63
323811,2013-14,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.42,3.42
322517,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.33,3.32
311072,2013-14,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.77,2.76
319301,2013-14,1,1,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,2.85,2.85
288842,2013-14,1,1,2013-14,0,1,13.1202,-1,0,0,-2,-2,-1,6,3.14,3.06
322664,2013-14,1,1,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,4,4
317130,2013-14,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.18,3.18
319484,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.38,2.37
316679,2013-14,1,1,2013-14,1,-2,52.0201,-1,0,0,-2,-2,-1,6,2.54,2.54
321709,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.75,3.74
324436,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0
321556,2013-14,1,1,2013-14,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
317392,2013-14,1,1,2013-14,1,1,43.0199,-1,0,0,-2,-2,-1,6,3.88,3.88
324245,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
321249,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.96,3.95
322336,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.62,3.62
324465,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.75,2.75
317640,2013-14,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,4,4
320931,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.73,3.73
320899,2013-14,1,1,2013-14,-2,1,23.0101,-1,0,0,-2,-2,-1,6,3.11,3.1
324197,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,2.68,2.67
313240,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.2,3.2
324033,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
317972,2013-14,1,1,2013-14,0,1,52.0801,-1,0,0,-2,-2,-1,6,2.45,2.45
320714,2013-14,1,1,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.25,2.25
317870,2013-14,1,1,2013-14,1,0,40.0801,-1,0,0,-2,-2,-1,6,3.2,3.2
321844,2013-14,1,1,2013-14,1,-2,0,-1,0,0,-2,-2,-1,6,4,4
308671,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.75,3.74
321312,2013-14,1,1,2013-14,0,0,50.0701,-1,0,0,-2,-2,-1,6,4,4
318100,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.48,3.32
319642,2013-14,1,1,2013-14,0,1,11.0101,-1,0,0,-2,-2,-1,6,0,0
320575,2013-14,1,1,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,3.21,3.21
320502,2013-14,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.6,3.38
323672,2013-14,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,1.22,1.22
318683,2013-14,1,1,2013-14,-2,0,45.0601,-1,0,0,-2,-2,-1,6,3.71,3.76
322554,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,2.18,2.17
317992,2013-14,1,1,2013-14,-2,0,40.0801,-1,0,0,-2,-2,-1,6,2.86,2.76
319685,2013-14,1,1,2013-14,-2,1,11.0101,-1,0,0,-2,-2,-1,6,4,4
315878,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
316249,2013-14,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,2.86,2.86
317025,2013-14,1,1,2013-14,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.48,3.48
317151,2013-14,1,1,2013-14,-2,0,11.0101,-1,0,0,-2,-2,-1,6,1.98,1.97
317157,2013-14,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.6,3.6
317161,2013-14,1,1,2013-14,1,-2,50.0701,-1,0,0,-2,-2,-1,6,3.85,3.85
317856,2013-14,1,1,2013-14,1,-2,0,-1,0,0,-2,-2,-1,6,3.21,3.21
318990,2013-14,1,1,2013-14,-1,-1,52.0201,-1,0,0,-2,-2,-1,6,3.68,3.67
319503,2013-14,1,1,2013-14,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.34,3.34
320385,2013-14,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,0,0
320454,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.76,2.76
321195,2013-14,1,1,2013-14,0,1,9.0101,-1,0,0,-2,-2,-1,6,3.04,3.03
322132,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,3.93,3.92
322512,2013-14,1,1,2013-14,0,1,13.1209,-1,0,0,-2,-2,-1,6,3.34,3.33
322497,2013-14,1,1,2013-14,1,1,43.0199,-1,0,0,-2,-2,-1,6,3.49,3.48
322643,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.72,3.72
322644,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,3.8,3.8
322645,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,3.52,3.52
323314,2013-14,1,1,2013-14,0,1,52.0201,-1,0,0,-2,-2,-1,6,3.47,3.46
265886,2013-14,1,1,2013-14,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.2,3.2
322326,2013-14,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,2.6,2.6
92847,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.78,3.57
324113,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.5,2.5
318570,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.98,2.97
318772,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.35,3.35
324501,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.57,3.56
322988,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,0
297504,2013-14,1,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.62,2.62
285488,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.3,2.3
322812,2013-14,1,1,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.6,2.6
322858,2013-14,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.43,3.42
314537,2013-14,1,1,2013-14,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,0.86,0.86
323832,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.53,3.53
318523,2013-14,1,1,2013-14,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3,3
323963,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.68,3.67
322687,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.57,2.56
322421,2013-14,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.43,3.42
322753,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.65,3.65
321953,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.75,3.75
322171,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.35,3.35
320904,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.23,2.23
301974,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,0
324373,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.33,2.33
323254,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
323748,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,4,4
324256,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.37,3.36
280841,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3.94,3.94
323037,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.7,3.7
320078,2013-14,1,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,4,4
322653,2013-14,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,0,0
314531,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0
265066,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.9,2.9
323420,2013-14,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
259794,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.65
297376,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.68,3.67
281387,2013-14,1,1,2013-14,-2,-2,52.0201,52.0801,0,0,-2,-2,-1,6,2.68,2.67
322111,2013-14,1,1,2013-14,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,2.67,2.66
275844,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
279974,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.23,3.23
323570,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
324000,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.7,3.7
320044,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.35,3.35
322170,2013-14,1,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.6,3.6
243988,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.33,1.32
321284,2013-14,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
205292,2013-14,1,1,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,2.35,2.35
323335,2013-14,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.35,3.35
320331,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.1,3.1
279968,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.67,2.66
323515,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.48,2.48
322195,2013-14,1,1,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.38,3.37
321289,2013-14,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.86,3.86
282378,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.2,3.2
322290,2013-14,1,1,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.15,3.15
324592,2013-14,1,1,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.6,2.6
268518,2013-14,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,2.68,2.68
304571,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.25,2.25
284246,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.65,1.65
324807,2013-14,1,1,2013-14,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,2.98,2.97
324595,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.9,2.9
249296,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
294319,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.18,2.17
320073,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.83,2.82
323258,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.1,2.1
323067,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.93,3.92
303791,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.21,2.2
52248,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.77,2.07
323319,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
322833,2013-14,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,0,0
323427,2013-14,1,1,2013-14,-2,-2,52.0201,52.0201,0,0,-2,-2,-1,6,3.5,3.5
320627,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.75,3.75
322682,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3
324492,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
322443,2013-14,1,1,2013-14,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,2.66,2.66
297383,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.83,2.82
324897,2013-14,1,1,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.45,3.45
322177,2013-14,1,1,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,2.82,2.82
320778,2013-14,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.5,3.5
91417,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3.97,3.97
323580,2013-14,1,1,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,0
319437,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.45,3.45
235203,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,2.35,2.35
86327,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0,0.5
322525,2013-14,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.26,3.26
323145,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3,3
323595,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3.57,2.92
293221,2013-14,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,1.18,1.54
314894,2013-14,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.33,2.32
287876,2013-14,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.5,3.5
323579,2013-14,1,1,2013-14,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.83,3.82
324626,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.1,2.1
322287,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.86,2.85
319985,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.9,2.9
323071,2013-14,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,1.67,1.66
203209,2013-14,1,1,2013-14,-2,0,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.43
321921,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.77,2.76
259564,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.31,3.58
289664,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.03,3.02
320619,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
313712,2013-14,1,1,2013-14,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.64,3.63
272338,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,1.15,1.15
289949,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3
314051,2013-14,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3,3
324687,2013-14,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.9,2.9
323087,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.5
321809,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
318562,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
276681,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.35,1.35
323197,2013-14,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
304902,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,3.32
323075,2013-14,1,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.58,3.57
276999,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.65,2.65
283378,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0.69,0.69
73098,2013-14,1,1,2013-14,0,0,51.3801,-1,0,0,-2,-2,-1,6,3.47,3.46
289279,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0,0
316412,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.76
321432,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.77,1.76
253347,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.5,2.5
323610,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.47,2.1
288061,2013-14,1,1,2013-14,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3.6,3.6
314321,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.82,2.82
320990,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.6
324156,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.9,2.9
324591,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,1.9,1.9
319410,2013-14,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
323340,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,1.33,1
320991,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.8,3.8
315991,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.8,3.8
298736,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.5,3.5
276931,2013-14,1,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,1.5,1.5
289957,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
315329,2013-14,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,2,2
320819,2013-14,1,1,2013-14,-2,-2,27.0101,13.1001,0,0,-2,-2,-1,6,3.63,3.63
318639,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
34272,2013-14,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3.36,3.36
288388,2013-14,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,3.46,3.41
294436,2013-14,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.88,3.9
314071,2013-14,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.43,3.42
297119,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.43,3.42
299042,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.53,3.52
311017,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.15,3.15
323093,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
324027,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.14,3.14
316737,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.06,3.06
324976,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3
321930,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.58,2.57
272651,2013-14,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,0
312551,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.49,2.49
324314,2013-14,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.1,2.1
322282,2013-14,1,1,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,4,4
321832,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,4
253472,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.58,3.57
322192,2013-14,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.28,3.27
323574,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3,2.25
323107,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.6,3.6
246357,2013-14,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.33,3.32
324020,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.1,3.1
321940,2013-14,1,1,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3,3
278446,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.23,3.23
323812,2013-14,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,0
313813,2013-14,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.8,3.85
320834,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.9,2.9
323927,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0.75,0.75
324460,2013-14,1,1,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.32,3.32
322668,2013-14,1,1,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.08,3.07
107547,2013-14,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.3,3.3
286301,2013-14,1,1,2013-14,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,2,2
322479,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.57,2.56
322650,2013-14,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.5,3.5
324691,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.68,2.67
88283,2013-14,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.08,2.36
320779,2013-14,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.2,3.2
324014,2013-14,1,1,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.5,2.5
324775,2013-14,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.18,3.17
319247,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
322113,2013-14,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
323195,2013-14,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
301589,2013-14,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.68,3.67
299022,2013-14,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.09,3.09
322767,2013-14,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.76
